1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,1,0
18,2,1
19,2,0
20,1,0
21,0,0
22,1,0
23,3,0
24,3,1
25,0,0
26,0,0
27,1,1
28,0,0
29,0,0
30,2,0
31,2,0
32,5,0
33,5,0
34,9,0
35,12,1
36,23,0
37,36,0
38,45,0
39,43,1
40,53,1
41,58,1
42,92,2
43,88,6
44,113,6
45,138,10
46,176,14
47,189,7
48,209,14
49,276,14
50,363,14
51,438,14
52,511,27
53,588,38
54,731,35
55,866,39
56,1080,59
57,1229,77
58,1385,72
59,1766,93
60,2046,116
61,2646,118
62,3107,164
63,3695,180
64,4329,217
65,5266,287
66,6598,319
67,7562,418
68,9029,488
69,10739,561
70,12865,700
71,15044,854
72,18153,977
73,21707,1120
74,25883,1372
75,30884,1554
76,36832,1896
77,43774,2368
78,50553,2769
79,52570,2883
80,47056,2821
81,37059,2533
82,25658,2093
83,15739,1500
84,9367,1050
85,5152,679
86,2602,427
