1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,4,0
7,6,0
8,4,0
9,4,0
10,1,1
11,1,1
12,4,0
13,4,0
14,5,2
15,13,2
16,6,0
17,10,1
18,7,3
19,18,0
20,17,0
21,23,0
22,34,0
23,46,1
24,58,4
25,56,2
26,127,4
27,127,2
28,173,7
29,200,7
30,243,10
31,317,14
32,365,16
33,432,20
34,527,28
35,672,26
36,821,38
37,966,48
38,1208,44
39,1567,64
40,1813,75
41,2122,90
42,2583,136
43,3047,140
44,3692,146
45,4337,207
46,5020,256
47,6054,331
48,7112,403
49,8708,463
50,10142,536
51,12022,638
52,14178,767
53,16815,918
54,20470,1010
55,24320,1260
56,28282,1566
57,34525,1764
58,41347,2072
59,48544,2489
60,52326,2880
61,49453,2881
62,39943,2592
63,28721,2221
64,18369,1611
65,11231,1120
66,6105,772
67,3082,475
68,1681,259
69,802,158
70,343,111
71,148,56
72,79,31
73,27,24
74,11,5
75,5,4
76,1,0
77,2,1
78,0,1
79,0,0
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
