1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,4,0
12,8,0
13,8,0
14,8,0
15,19,2
16,19,0
17,23,0
18,34,0
19,31,1
20,48,2
21,35,1
22,44,5
23,44,4
24,53,7
25,74,4
26,89,6
27,93,7
28,117,4
29,173,4
30,175,7
31,194,12
32,250,10
33,306,18
34,353,20
35,419,21
36,514,22
37,610,34
38,748,32
39,877,39
40,1007,51
41,1183,69
42,1393,73
43,1777,86
44,2100,94
45,2436,118
46,2919,172
47,3495,162
48,4178,215
49,4908,276
50,5894,302
51,7093,346
52,8419,411
53,10037,543
54,12154,642
55,14440,749
56,17657,860
57,21125,1027
58,25063,1190
59,30098,1491
60,36894,1863
61,43688,2228
62,50825,2553
63,54233,2879
64,49688,3033
65,40280,2716
66,28560,2155
67,18447,1593
68,10739,1166
69,5908,728
70,3163,492
71,1535,267
72,721,158
73,343,99
74,147,53
75,72,26
76,31,21
77,17,14
78,7,4
79,2,1
80,1,1
81,0,1
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
