1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,6,0
7,4,0
8,2,0
9,1,0
10,3,0
11,3,0
12,8,2
13,10,1
14,11,1
15,10,0
16,14,1
17,16,4
18,10,1
19,25,1
20,24,3
21,31,0
22,42,2
23,60,0
24,46,3
25,54,4
26,84,4
27,102,7
28,89,8
29,117,4
30,131,10
31,172,9
32,202,10
33,238,12
34,308,14
35,343,21
36,431,14
37,530,24
38,629,35
39,746,41
40,938,52
41,1169,54
42,1394,66
43,1554,80
44,1906,92
45,2218,125
46,2757,128
47,3269,166
48,3859,175
49,4720,221
50,5582,284
51,6883,400
52,8118,437
53,9633,480
54,11704,565
55,14165,740
56,16846,858
57,20103,1018
58,24317,1258
59,28710,1445
60,34414,1839
61,41044,2168
62,48274,2442
63,52920,2857
64,51205,2943
65,42334,2860
66,30790,2236
67,19993,1740
68,12151,1257
69,6766,844
70,3554,478
71,1852,307
72,855,178
73,385,101
74,184,50
75,63,37
76,28,15
77,19,8
78,1,6
79,2,2
80,2,3
81,1,1
82,1,0
83,0,0
84,1,0
85,0,0
86,0,0
