1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,9,0
7,9,0
8,11,0
9,9,0
10,15,0
11,9,0
12,17,1
13,7,4
14,19,2
15,16,1
16,29,4
17,40,1
18,53,1
19,45,4
20,56,3
21,74,3
22,89,3
23,139,2
24,121,6
25,150,5
26,167,5
27,196,10
28,198,8
29,277,22
30,285,14
31,361,19
32,439,21
33,474,30
34,605,39
35,678,40
36,835,46
37,958,44
38,1131,57
39,1332,81
40,1692,102
41,1986,103
42,2256,119
43,2812,140
44,3294,178
45,3920,208
46,4593,253
47,5582,302
48,6585,321
49,7897,424
50,9731,487
51,11506,600
52,13937,677
53,16528,821
54,20155,1003
55,24037,1230
56,28179,1467
57,33639,1702
58,40386,2122
59,47628,2457
60,52885,2913
61,51490,2888
62,43151,2735
63,31611,2253
64,20820,1801
65,12706,1226
66,6982,878
67,3781,552
68,1877,362
69,865,186
70,444,128
71,181,45
72,99,48
73,29,16
74,14,11
75,4,4
76,5,0
77,0,0
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
