1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,2,0
9,0,0
10,3,0
11,4,0
12,6,0
13,8,0
14,10,0
15,8,0
16,10,1
17,15,0
18,21,0
19,26,2
20,40,1
21,54,2
22,45,1
23,52,3
24,77,3
25,80,1
26,104,1
27,111,5
28,143,11
29,178,6
30,220,15
31,230,11
32,298,15
33,355,17
34,443,20
35,485,26
36,581,41
37,676,37
38,813,44
39,946,59
40,1087,72
41,1293,66
42,1573,76
43,1890,105
44,2368,107
45,2861,138
46,3224,185
47,3938,233
48,4805,225
49,5787,291
50,6805,329
51,8229,404
52,9627,525
53,11278,588
54,13466,640
55,16094,823
56,19570,1040
57,23125,1235
58,27309,1473
59,33060,1734
60,39332,2007
61,46309,2434
62,50795,2789
63,49531,2887
64,41648,2697
65,30703,2312
66,20180,1743
67,12117,1257
68,6765,838
69,3669,525
70,1842,282
71,891,171
72,411,105
73,190,68
74,83,37
75,35,13
76,19,10
77,2,5
78,1,0
79,2,1
80,0,1
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
