1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,6,0
8,2,0
9,4,0
10,2,0
11,1,0
12,3,0
13,2,1
14,1,0
15,1,0
16,4,0
17,3,1
18,1,0
19,3,0
20,7,0
21,3,1
22,2,0
23,9,1
24,10,0
25,12,0
26,9,0
27,1,4
28,10,2
29,10,1
30,21,2
31,20,3
32,17,1
33,25,0
34,22,1
35,29,3
36,62,3
37,47,3
38,53,3
39,71,2
40,77,7
41,95,3
42,114,5
43,143,10
44,162,15
45,197,7
46,242,16
47,298,10
48,308,18
49,348,22
50,507,27
51,563,25
52,691,41
53,841,43
54,981,49
55,1151,61
56,1394,73
57,1648,84
58,2171,102
59,2509,128
60,3000,141
61,3639,180
62,4280,213
63,4999,249
64,5821,294
65,7099,377
66,8442,445
67,10236,549
68,12091,663
69,14594,775
70,17402,883
71,21080,1049
72,25024,1257
73,29847,1545
74,35935,1898
75,42665,2202
76,49367,2533
77,52538,2887
78,49201,2941
79,39143,2584
80,27803,2100
81,17940,1592
82,10526,1132
83,5842,761
84,2952,491
85,1588,317
86,684,166
