1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,1,0
19,1,0
20,1,0
21,3,0
22,5,0
23,10,0
24,18,0
25,21,0
26,27,1
27,31,2
28,54,0
29,65,0
30,56,1
31,54,3
32,78,2
33,81,8
34,103,9
35,92,7
36,102,10
37,153,12
38,160,12
39,194,11
40,236,8
41,302,19
42,363,15
43,420,22
44,586,20
45,657,27
46,754,32
47,882,48
48,1222,45
49,1309,65
50,1752,64
51,2040,103
52,2498,124
53,2835,142
54,3377,191
55,4256,192
56,5056,256
57,6071,314
58,7244,394
59,8561,405
60,10610,517
61,12713,645
62,15418,775
63,18256,887
64,21743,1106
65,26047,1356
66,30999,1535
67,37065,1910
68,44451,2309
69,50938,2680
70,53409,2909
71,48379,2942
72,37829,2509
73,25981,2060
74,16368,1557
75,9628,1062
76,5074,700
77,2660,432
78,1356,288
79,692,158
80,271,89
81,131,49
82,55,20
83,20,17
84,10,5
85,4,1
86,0,1
