1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,2,1
7,4,0
8,7,0
9,7,0
10,11,0
11,8,0
12,8,0
13,10,1
14,23,4
15,17,0
16,22,2
17,19,1
18,42,0
19,33,2
20,50,1
21,44,3
22,64,0
23,51,2
24,61,8
25,71,6
26,99,8
27,99,6
28,103,8
29,164,8
30,182,14
31,231,13
32,256,10
33,305,19
34,408,23
35,440,19
36,521,35
37,674,45
38,808,34
39,955,47
40,1112,61
41,1247,68
42,1579,71
43,1905,102
44,2321,127
45,2723,130
46,3304,161
47,4002,207
48,4752,266
49,5646,285
50,6532,334
51,7799,421
52,9628,531
53,11242,600
54,13324,712
55,16091,784
56,19293,1012
57,22987,1167
58,27608,1447
59,32558,1732
60,39360,2157
61,46390,2367
62,51562,2787
63,51001,2801
64,43266,2733
65,31849,2319
66,21210,1867
67,12962,1318
68,7247,901
69,3869,541
70,1948,363
71,890,217
72,409,122
73,198,55
74,97,44
75,29,21
76,18,12
77,7,7
78,3,2
79,2,4
80,0,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
