1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,1
7,4,0
8,2,0
9,3,0
10,5,0
11,1,0
12,6,0
13,7,0
14,4,0
15,5,0
16,12,2
17,22,1
18,24,3
19,33,1
20,34,2
21,45,1
22,50,0
23,56,3
24,91,1
25,112,5
26,125,2
27,152,10
28,178,12
29,231,12
30,236,13
31,291,13
32,373,15
33,435,23
34,562,30
35,668,32
36,797,36
37,922,46
38,1045,64
39,1282,65
40,1542,86
41,1926,104
42,2347,103
43,2795,170
44,3331,179
45,4052,201
46,4954,231
47,5942,317
48,6988,350
49,8363,443
50,10119,485
51,11835,623
52,14625,687
53,17284,884
54,20582,1079
55,24250,1195
56,28724,1540
57,34647,1763
58,41525,2217
59,49136,2624
60,53147,2917
61,49947,2734
62,40136,2633
63,28970,2220
64,18715,1679
65,11063,1205
66,6084,775
67,3212,515
68,1603,290
69,739,161
70,351,84
71,174,57
72,73,28
73,37,12
74,11,5
75,8,3
76,5,2
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
