1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,5,0
7,0,0
8,2,0
9,0,0
10,2,0
11,2,0
12,1,0
13,1,0
14,4,0
15,7,0
16,9,0
17,16,1
18,12,0
19,24,0
20,20,0
21,32,2
22,32,1
23,32,1
24,51,3
25,61,2
26,59,3
27,71,5
28,90,2
29,108,2
30,117,6
31,131,4
32,128,8
33,163,10
34,186,18
35,245,10
36,300,17
37,326,23
38,418,25
39,468,21
40,610,20
41,741,24
42,834,46
43,990,44
44,1213,60
45,1468,77
46,1814,105
47,2106,118
48,2525,119
49,2999,161
50,3507,208
51,4312,242
52,5121,278
53,6115,299
54,7224,388
55,8629,464
56,10364,554
57,12524,657
58,14766,796
59,17777,952
60,21332,1107
61,25338,1294
62,30505,1556
63,36919,1911
64,44100,2289
65,51094,2630
66,52909,2920
67,47725,2820
68,37290,2499
69,25903,2035
70,16369,1485
71,9518,1055
72,5166,663
73,2682,440
74,1321,249
75,663,131
76,248,69
77,147,41
78,57,29
79,16,9
80,12,5
81,3,4
82,3,2
83,0,2
84,0,0
85,0,0
86,0,0
