1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,3,0
8,1,0
9,2,0
10,0,0
11,7,0
12,8,0
13,9,0
14,5,0
15,2,2
16,11,1
17,2,1
18,12,1
19,12,1
20,12,0
21,26,3
22,33,2
23,35,1
24,39,0
25,34,3
26,28,1
27,45,3
28,45,4
29,67,5
30,65,7
31,92,8
32,121,7
33,136,13
34,165,5
35,193,9
36,248,12
37,245,13
38,324,20
39,349,20
40,459,19
41,546,24
42,630,34
43,714,36
44,899,40
45,1099,51
46,1294,51
47,1629,99
48,2022,92
49,2321,96
50,2740,147
51,3200,168
52,3936,199
53,4725,223
54,5549,289
55,6605,324
56,7850,401
57,9476,490
58,11261,629
59,13426,734
60,16245,768
61,19181,1037
62,22970,1179
63,27378,1491
64,32681,1723
65,39477,2030
66,46550,2449
67,51469,2758
68,50489,2811
69,42983,2736
70,31975,2214
71,21034,1800
72,12900,1286
73,7413,907
74,3798,569
75,1992,363
76,925,201
77,474,109
78,191,62
79,100,29
80,38,26
81,23,9
82,5,9
83,4,0
84,1,1
85,0,0
86,0,0
