1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,4,0
7,6,0
8,8,0
9,7,0
10,9,0
11,7,2
12,10,1
13,20,0
14,18,2
15,18,1
16,33,1
17,33,1
18,55,1
19,60,3
20,84,1
21,95,3
22,117,7
23,153,2
24,190,10
25,190,11
26,211,11
27,279,17
28,317,20
29,382,22
30,427,23
31,533,23
32,646,39
33,729,39
34,882,44
35,1028,57
36,1239,72
37,1480,81
38,1799,96
39,2141,116
40,2413,151
41,3003,176
42,3430,188
43,4041,230
44,4829,284
45,5758,276
46,7040,337
47,8599,464
48,9898,510
49,12084,628
50,14456,718
51,17400,920
52,20401,1054
53,24520,1297
54,29430,1516
55,34717,1807
56,41329,2136
57,48689,2492
58,52246,2759
59,48342,2819
60,39089,2596
61,27237,2103
62,17757,1598
63,10369,1115
64,5869,776
65,2988,478
66,1427,333
67,722,137
68,350,97
69,144,46
70,57,33
71,25,15
72,7,3
73,3,1
74,2,4
75,1,0
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
