1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,6,0
9,10,0
10,18,1
11,21,0
12,18,1
13,23,0
14,62,0
15,50,3
16,63,1
17,76,3
18,82,5
19,77,5
20,122,5
21,122,5
22,171,10
23,208,5
24,249,13
25,256,11
26,353,17
27,458,24
28,497,22
29,600,27
30,753,37
31,891,46
32,1070,54
33,1295,60
34,1521,59
35,2090,95
36,2404,104
37,2973,134
38,3578,169
39,4108,187
40,4941,230
41,5774,312
42,7004,334
43,8557,442
44,10199,510
45,12532,640
46,14926,778
47,17927,917
48,21356,1077
49,25286,1253
50,30843,1544
51,36472,1807
52,43223,2220
53,50387,2578
54,53488,2877
55,49519,2953
56,39624,2647
57,28177,2219
58,17956,1614
59,10748,1185
60,5819,742
61,3063,471
62,1517,294
63,672,167
64,330,91
65,148,46
66,56,25
67,24,14
68,12,7
69,11,3
70,2,0
71,1,1
72,0,0
73,2,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
