1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,7,0
7,9,0
8,14,1
9,10,0
10,9,1
11,15,1
12,21,1
13,8,2
14,13,1
15,19,1
16,27,0
17,31,0
18,46,0
19,65,3
20,74,1
21,92,4
22,97,5
23,145,5
24,180,10
25,208,8
26,208,9
27,291,12
28,324,14
29,389,20
30,440,26
31,519,24
32,608,29
33,767,46
34,866,50
35,1064,68
36,1237,66
37,1502,83
38,1818,89
39,2159,112
40,2717,127
41,3114,173
42,3774,195
43,4584,208
44,5633,256
45,6679,370
46,8082,407
47,9421,503
48,11331,570
49,13557,740
50,16353,885
51,19473,988
52,22882,1209
53,28005,1430
54,33463,1762
55,39785,2026
56,46488,2431
57,51710,2700
58,50117,2917
59,41689,2717
60,30801,2322
61,20096,1742
62,12265,1310
63,6843,870
64,3659,518
65,1766,365
66,895,195
67,393,120
68,188,62
69,77,33
70,32,13
71,11,5
72,4,5
73,1,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
