1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,2,0
9,7,0
10,19,0
11,22,0
12,21,0
13,36,0
14,45,3
15,30,1
16,46,4
17,42,2
18,71,4
19,87,4
20,102,6
21,153,5
22,197,5
23,202,7
24,205,8
25,230,15
26,326,14
27,328,23
28,414,18
29,498,29
30,635,37
31,759,37
32,934,51
33,1122,55
34,1345,66
35,1573,88
36,1873,108
37,2307,111
38,2739,144
39,3277,172
40,3939,206
41,4594,219
42,5683,287
43,6884,353
44,8361,439
45,9949,511
46,11976,622
47,14386,721
48,17293,860
49,20787,1039
50,24728,1240
51,29222,1494
52,35038,1814
53,41804,2120
54,49280,2545
55,53292,2929
56,49653,2921
57,40439,2680
58,28922,2174
59,18615,1694
60,11128,1171
61,6159,789
62,3177,490
63,1684,333
64,731,198
65,396,98
66,174,54
67,71,21
68,21,15
69,15,5
70,7,3
71,1,2
72,0,1
73,1,3
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
