1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,1,0
15,2,0
16,0,0
17,5,0
18,1,0
19,3,0
20,2,0
21,0,0
22,4,0
23,6,2
24,4,0
25,3,2
26,1,0
27,9,1
28,4,2
29,6,0
30,12,0
31,4,1
32,12,1
33,10,0
34,14,3
35,20,0
36,23,0
37,27,1
38,37,0
39,49,0
40,55,2
41,62,3
42,83,2
43,88,4
44,133,7
45,139,7
46,182,9
47,173,10
48,219,12
49,274,20
50,307,23
51,348,17
52,410,25
53,470,27
54,560,34
55,652,33
56,825,41
57,990,58
58,1153,51
59,1453,67
60,1590,83
61,2029,116
62,2323,119
63,2805,154
64,3249,180
65,3984,204
66,4790,237
67,5613,269
68,6778,357
69,7989,435
70,9531,531
71,11249,617
72,13337,683
73,16101,833
74,19128,1002
75,23183,1191
76,27232,1407
77,32604,1791
78,38934,2093
79,46773,2479
80,53414,2810
81,54041,3039
82,47292,2810
83,36226,2486
84,24575,1923
85,15269,1492
86,8787,1043
