1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,2,0
9,3,0
10,0,0
11,5,0
12,6,0
13,9,0
14,12,1
15,9,0
16,16,2
17,13,0
18,17,0
19,19,0
20,9,3
21,7,1
22,15,0
23,6,5
24,7,2
25,14,0
26,13,2
27,17,1
28,29,0
29,23,2
30,33,1
31,49,4
32,44,4
33,59,2
34,70,4
35,95,1
36,96,2
37,126,5
38,166,4
39,164,6
40,175,8
41,238,14
42,284,20
43,340,23
44,406,24
45,526,25
46,619,32
47,730,34
48,888,41
49,1087,52
50,1248,51
51,1577,70
52,1792,99
53,2208,105
54,2681,133
55,3035,171
56,3694,206
57,4279,250
58,5248,262
59,6215,322
60,7368,402
61,8930,450
62,10691,609
63,12755,675
64,15333,802
65,18399,918
66,21676,1155
67,25947,1302
68,30995,1567
69,37475,1863
70,44162,2373
71,50616,2496
72,51703,2946
73,45782,2785
74,35141,2531
75,24079,1943
76,14875,1474
77,8656,1008
78,4657,640
79,2377,420
80,1250,249
81,552,151
82,284,87
83,106,42
84,53,28
85,20,7
86,12,10
