1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,1,0
14,0,0
15,3,0
16,2,0
17,4,0
18,4,0
19,11,0
20,12,0
21,17,0
22,11,1
23,9,0
24,13,1
25,18,1
26,16,0
27,22,0
28,11,2
29,15,2
30,13,1
31,17,5
32,28,0
33,35,0
34,54,1
35,58,4
36,82,6
37,94,2
38,98,2
39,128,1
40,140,5
41,182,7
42,247,14
43,328,16
44,364,15
45,441,20
46,545,17
47,674,29
48,796,31
49,1018,61
50,1200,58
51,1406,71
52,1716,80
53,2035,104
54,2436,128
55,2900,138
56,3605,149
57,4310,236
58,5157,271
59,6102,301
60,7288,347
61,8799,447
62,10409,518
63,12494,599
64,14718,779
65,17931,954
66,21269,1186
67,25239,1266
68,30503,1588
69,36306,1926
70,43590,2247
71,50502,2630
72,53276,2948
73,49543,2837
74,38450,2575
75,27333,2056
76,17213,1570
77,10246,1112
78,5446,679
79,2935,454
80,1399,260
81,679,172
82,293,93
83,138,49
84,43,26
85,19,15
86,10,3
