1,1,0
2,0,0
3,2,0
4,1,0
5,7,0
6,9,0
7,10,0
8,16,0
9,14,0
10,14,1
11,30,1
12,38,1
13,40,2
14,56,3
15,48,3
16,62,5
17,102,4
18,99,3
19,146,3
20,173,9
21,209,10
22,298,15
23,358,10
24,429,19
25,394,27
26,562,25
27,683,43
28,876,38
29,1003,51
30,1215,50
31,1490,59
32,1766,70
33,2192,91
34,2638,111
35,3094,170
36,3712,172
37,4462,253
38,5405,267
39,6497,330
40,7473,384
41,9262,482
42,11018,553
43,13068,676
44,15769,781
45,18659,995
46,22201,1151
47,26872,1314
48,32183,1649
49,38805,1927
50,45881,2386
51,52922,2734
52,53411,2967
53,46562,2741
54,34734,2465
55,23948,1960
56,14845,1375
57,8442,959
58,4563,646
59,2290,420
60,1134,265
61,544,136
62,263,71
63,97,40
64,46,16
65,19,13
66,8,5
67,5,0
68,1,1
69,0,1
70,0,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
