1,1,0
2,0,0
3,1,0
4,6,0
5,2,0
6,5,0
7,6,0
8,6,0
9,2,2
10,5,0
11,7,1
12,6,2
13,4,0
14,5,1
15,8,0
16,3,1
17,5,0
18,8,0
19,15,1
20,28,2
21,18,1
22,40,1
23,50,1
24,56,1
25,78,2
26,89,3
27,94,5
28,113,5
29,156,6
30,197,6
31,228,8
32,270,17
33,325,16
34,410,20
35,477,25
36,519,34
37,576,31
38,685,35
39,840,57
40,950,51
41,1123,54
42,1381,71
43,1635,92
44,1927,117
45,2388,135
46,2906,142
47,3619,172
48,4078,187
49,4669,230
50,5637,297
51,6833,339
52,8310,404
53,9958,533
54,11975,608
55,14237,745
56,17036,910
57,20394,1129
58,24297,1258
59,29089,1510
60,34631,1874
61,41321,2120
62,48355,2530
63,52069,2767
64,48360,2869
65,38886,2600
66,27391,2111
67,17828,1659
68,10506,1079
69,5689,741
70,2996,469
71,1538,277
72,706,152
73,326,95
74,165,48
75,71,39
76,40,20
77,12,7
78,7,1
79,1,4
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
