1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,4,0
9,3,0
10,8,0
11,7,0
12,4,1
13,4,1
14,2,2
15,6,1
16,11,0
17,7,1
18,16,0
19,19,0
20,32,1
21,37,1
22,50,2
23,65,2
24,62,2
25,71,0
26,93,6
27,116,5
28,142,12
29,157,7
30,225,12
31,220,9
32,261,20
33,290,18
34,376,21
35,458,19
36,577,22
37,737,29
38,825,34
39,1016,41
40,1192,63
41,1466,63
42,1743,105
43,2029,110
44,2473,143
45,3012,168
46,3558,194
47,4357,242
48,5121,278
49,6026,321
50,7147,394
51,8917,440
52,10582,530
53,12731,661
54,15121,762
55,18104,837
56,21791,1080
57,25417,1341
58,30758,1609
59,36481,1950
60,43313,2278
61,50329,2545
62,53027,2885
63,47598,2848
64,37239,2511
65,26067,1949
66,16332,1507
67,9663,1000
68,5227,684
69,2742,444
70,1336,246
71,615,166
72,277,89
73,117,48
74,44,28
75,20,14
76,7,4
77,8,4
78,1,0
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
