1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,3,0
9,2,1
10,2,0
11,4,0
12,4,0
13,8,0
14,9,0
15,16,0
16,12,1
17,18,0
18,21,1
19,17,1
20,31,0
21,40,1
22,47,0
23,59,2
24,62,0
25,56,6
26,57,9
27,81,4
28,76,10
29,91,5
30,96,9
31,115,11
32,140,12
33,167,10
34,187,11
35,224,8
36,259,16
37,324,14
38,412,32
39,491,21
40,605,31
41,734,37
42,769,33
43,960,47
44,1116,62
45,1416,103
46,1609,83
47,1836,94
48,2214,129
49,2502,140
50,3063,175
51,3766,210
52,4399,233
53,5037,278
54,6189,351
55,7204,340
56,8468,481
57,10017,570
58,12033,674
59,14555,802
60,17151,979
61,20450,1075
62,24650,1280
63,29758,1495
64,35634,1813
65,42900,2155
66,50387,2542
67,53350,2895
68,48620,2818
69,38716,2488
70,27185,2114
71,17120,1486
72,10046,1092
73,5516,638
74,2853,478
75,1398,259
76,643,139
77,326,93
78,154,52
79,58,28
80,25,17
81,8,6
82,1,3
83,0,0
84,0,1
85,1,0
86,1,1
