1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,3,0
8,3,0
9,4,0
10,2,0
11,3,0
12,3,0
13,2,1
14,3,0
15,3,1
16,2,1
17,8,1
18,10,0
19,7,1
20,11,0
21,19,0
22,13,0
23,25,0
24,21,4
25,36,0
26,38,0
27,40,4
28,58,3
29,79,6
30,77,5
31,105,4
32,119,5
33,148,4
34,190,8
35,197,12
36,229,17
37,254,12
38,329,10
39,412,28
40,472,32
41,570,34
42,721,30
43,850,39
44,1055,39
45,1322,62
46,1575,78
47,1810,73
48,2098,105
49,2584,131
50,3000,168
51,3699,186
52,4315,224
53,5158,282
54,6018,325
55,7067,400
56,8453,456
57,10056,528
58,12015,662
59,14300,783
60,17290,892
61,20707,1100
62,24768,1262
63,29275,1431
64,35050,1794
65,42305,2242
66,49755,2481
67,52743,2868
68,48554,2938
69,39172,2556
70,27462,2093
71,17534,1648
72,10267,1063
73,5753,768
74,3068,477
75,1474,260
76,689,142
77,318,102
78,148,62
79,61,19
80,22,12
81,10,4
82,5,4
83,0,2
84,0,1
85,0,0
86,0,0
