1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,3,0
8,1,0
9,5,0
10,4,0
11,2,0
12,3,0
13,5,1
14,5,0
15,4,0
16,7,1
17,3,0
18,5,0
19,9,2
20,11,0
21,11,0
22,14,0
23,12,1
24,22,2
25,22,0
26,23,1
27,27,3
28,31,1
29,38,4
30,32,1
31,52,5
32,41,1
33,36,3
34,52,4
35,68,4
36,93,4
37,96,3
38,114,6
39,150,15
40,157,7
41,274,15
42,284,10
43,359,14
44,417,16
45,510,20
46,594,22
47,793,42
48,897,48
49,1043,50
50,1245,67
51,1455,79
52,1821,102
53,2164,113
54,2532,129
55,3023,155
56,3600,201
57,4241,219
58,5048,265
59,6055,318
60,7283,372
61,8375,453
62,10267,521
63,12310,638
64,14671,788
65,17447,924
66,21044,1089
67,25113,1258
68,29830,1504
69,35526,1835
70,42704,2195
71,48960,2571
72,51881,2772
73,47424,2875
74,37621,2603
75,26354,2070
76,16853,1506
77,9799,1039
78,5468,714
79,2743,438
80,1348,317
81,640,173
82,286,86
83,178,46
84,56,26
85,25,18
86,11,11
