1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,2,0
7,4,0
8,8,0
9,4,0
10,11,0
11,19,0
12,15,0
13,16,1
14,18,2
15,21,1
16,27,2
17,41,1
18,45,1
19,50,3
20,55,4
21,94,5
22,123,5
23,108,2
24,156,7
25,188,8
26,237,14
27,266,16
28,319,13
29,385,14
30,480,19
31,597,26
32,690,32
33,832,38
34,978,40
35,1236,53
36,1478,78
37,1720,95
38,1999,112
39,2438,120
40,2934,132
41,3436,182
42,4062,218
43,4818,262
44,5889,308
45,7034,364
46,8388,443
47,10137,515
48,12135,608
49,14527,742
50,17445,856
51,21040,1092
52,25522,1219
53,30557,1488
54,36654,1914
55,43208,2216
56,50117,2682
57,53437,2888
58,48529,2923
59,38369,2524
60,27157,2080
61,17272,1536
62,10253,1094
63,5533,662
64,2873,448
65,1418,279
66,657,152
67,306,104
68,142,39
69,56,26
70,27,15
71,11,6
72,4,8
73,2,0
74,1,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
