1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,6,0
11,7,0
12,6,0
13,8,1
14,14,0
15,13,0
16,20,0
17,45,1
18,48,1
19,68,3
20,67,2
21,76,4
22,110,6
23,133,3
24,134,12
25,178,7
26,234,10
27,257,13
28,274,20
29,382,18
30,441,24
31,528,27
32,625,34
33,741,44
34,998,43
35,1085,59
36,1359,63
37,1600,74
38,1983,89
39,2316,127
40,2880,136
41,3400,170
42,4017,195
43,4735,249
44,5654,308
45,6724,364
46,8083,418
47,9627,516
48,11461,583
49,13796,696
50,16685,855
51,19991,1065
52,24263,1248
53,29054,1463
54,34190,1818
55,41525,2089
56,48525,2453
57,53704,2902
58,50987,2928
59,42306,2713
60,30734,2228
61,20184,1797
62,11928,1191
63,6627,854
64,3522,502
65,1790,302
66,904,194
67,430,128
68,206,71
69,73,28
70,26,20
71,14,4
72,8,5
73,3,4
74,1,0
75,2,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
