1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,2,0
8,2,0
9,3,1
10,3,0
11,4,0
12,8,1
13,8,0
14,7,0
15,16,0
16,16,0
17,22,0
18,27,0
19,28,1
20,31,2
21,47,1
22,36,2
23,30,3
24,49,5
25,56,3
26,59,1
27,83,6
28,101,3
29,113,10
30,137,7
31,190,11
32,188,7
33,244,8
34,221,16
35,253,17
36,322,26
37,351,23
38,467,31
39,510,35
40,664,43
41,740,46
42,916,51
43,1144,51
44,1411,77
45,1658,92
46,2013,98
47,2345,103
48,2784,143
49,3255,165
50,4042,211
51,4782,257
52,5772,282
53,6966,337
54,8273,430
55,9973,536
56,11920,592
57,14287,735
58,17091,883
59,20715,1095
60,24824,1213
61,29812,1525
62,35790,1774
63,42387,2163
64,49728,2565
65,53537,2890
66,49943,2871
67,39468,2639
68,27985,2156
69,18359,1603
70,10639,1140
71,5860,769
72,2949,455
73,1574,323
74,728,190
75,343,94
76,145,47
77,56,32
78,22,13
79,13,8
80,5,1
81,2,3
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
