1,1,0
2,0,0
3,2,0
4,5,0
5,10,0
6,22,0
7,13,0
8,24,1
9,16,1
10,20,1
11,19,0
12,25,0
13,22,3
14,36,4
15,34,2
16,44,2
17,52,3
18,50,4
19,90,3
20,127,3
21,145,4
22,160,9
23,200,4
24,237,20
25,282,13
26,300,27
27,414,20
28,456,29
29,565,31
30,649,38
31,754,34
32,936,39
33,1064,66
34,1295,83
35,1586,78
36,1838,88
37,2193,98
38,2679,137
39,3207,153
40,3903,183
41,4690,259
42,5725,315
43,6799,344
44,7926,382
45,9560,486
46,11289,587
47,13956,718
48,16684,830
49,19708,981
50,23900,1166
51,28400,1515
52,34186,1720
53,40394,2065
54,48095,2512
55,52958,2850
56,51483,2895
57,42840,2695
58,31558,2409
59,20917,1806
60,12518,1296
61,7184,814
62,3694,585
63,1872,367
64,894,199
65,424,105
66,186,48
67,94,31
68,38,14
69,12,10
70,6,11
71,3,3
72,1,4
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
