1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,1,1
8,4,0
9,4,0
10,4,0
11,8,0
12,11,0
13,4,0
14,1,0
15,3,0
16,4,0
17,4,0
18,6,1
19,3,1
20,9,1
21,12,1
22,19,0
23,31,0
24,32,1
25,38,2
26,36,2
27,40,0
28,43,2
29,53,3
30,73,5
31,63,8
32,59,5
33,92,9
34,100,5
35,118,7
36,126,6
37,133,11
38,144,19
39,189,20
40,223,13
41,269,21
42,299,16
43,371,26
44,440,29
45,518,32
46,664,29
47,769,52
48,895,57
49,1035,63
50,1306,59
51,1596,72
52,1845,92
53,2156,125
54,2564,134
55,3103,156
56,3732,183
57,4354,223
58,5444,273
59,6255,308
60,7400,399
61,9147,484
62,10781,584
63,13130,659
64,15706,811
65,18779,951
66,22714,1193
67,26797,1411
68,31861,1601
69,37703,1957
70,45056,2324
71,51989,2685
72,52195,2875
73,45602,2859
74,35034,2485
75,23806,1989
76,14573,1431
77,8433,1009
78,4616,588
79,2367,355
80,1078,228
81,538,120
82,251,79
83,119,47
84,47,15
85,28,10
86,5,6
