1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,4,0
9,2,0
10,3,0
11,1,0
12,3,0
13,0,0
14,4,1
15,2,0
16,2,0
17,6,0
18,13,0
19,7,1
20,11,0
21,9,1
22,16,1
23,17,3
24,18,2
25,17,1
26,28,2
27,34,2
28,56,3
29,52,5
30,51,1
31,55,2
32,67,6
33,76,8
34,63,2
35,81,6
36,107,14
37,124,5
38,165,8
39,155,12
40,194,13
41,208,14
42,240,13
43,241,14
44,291,17
45,327,24
46,388,27
47,478,30
48,608,38
49,707,39
50,895,43
51,1051,67
52,1227,55
53,1549,73
54,1898,80
55,2343,105
56,2681,141
57,3369,159
58,3856,188
59,4737,232
60,5560,308
61,6660,359
62,8100,428
63,9924,456
64,11948,549
65,14060,746
66,16689,899
67,20140,1038
68,23930,1217
69,28550,1456
70,34574,1856
71,40873,2099
72,48568,2517
73,53067,2799
74,50131,2923
75,41570,2638
76,30057,2240
77,19636,1675
78,11647,1236
79,6350,818
80,3424,550
81,1800,307
82,865,193
83,394,81
84,150,57
85,81,27
86,33,14
