1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,5,0
8,3,0
9,3,1
10,4,0
11,6,0
12,6,0
13,5,1
14,7,0
15,12,0
16,17,2
17,10,0
18,23,1
19,21,0
20,33,2
21,29,2
22,39,0
23,36,3
24,53,3
25,54,3
26,68,4
27,90,2
28,99,3
29,143,8
30,165,6
31,170,10
32,201,14
33,275,9
34,335,11
35,400,19
36,511,25
37,598,29
38,744,34
39,925,34
40,1167,45
41,1286,65
42,1615,85
43,1876,99
44,2200,112
45,2613,136
46,3103,142
47,3689,179
48,4332,242
49,5266,296
50,6143,345
51,7442,411
52,9129,475
53,10726,599
54,12712,656
55,15302,797
56,18327,930
57,22037,1186
58,26245,1251
59,31258,1719
60,37755,1941
61,45116,2374
62,51017,2661
63,51822,2956
64,45176,2786
65,34466,2378
66,23046,1899
67,14387,1359
68,8173,945
69,4380,627
70,2257,374
71,1119,232
72,516,137
73,239,71
74,106,38
75,47,22
76,27,5
77,8,3
78,2,0
79,0,3
80,2,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
