1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,3,0
8,3,0
9,2,0
10,9,0
11,6,1
12,6,1
13,6,0
14,13,0
15,10,1
16,17,1
17,25,0
18,31,0
19,36,0
20,39,3
21,49,2
22,44,1
23,53,3
24,59,8
25,67,3
26,102,5
27,100,7
28,101,8
29,102,9
30,131,13
31,152,5
32,186,8
33,199,16
34,240,13
35,300,14
36,373,28
37,431,26
38,527,26
39,610,27
40,745,43
41,955,43
42,1054,49
43,1226,50
44,1499,82
45,1838,107
46,2251,112
47,2653,136
48,3126,161
49,3908,195
50,4437,206
51,5287,321
52,6593,311
53,7732,382
54,9421,450
55,11111,569
56,13323,698
57,15537,784
58,18429,920
59,22281,1203
60,26537,1433
61,31597,1646
62,38027,1980
63,45239,2359
64,51352,2690
65,52313,2902
66,45804,2823
67,34807,2489
68,23784,1886
69,14819,1372
70,8371,1019
71,4522,597
72,2268,411
73,1108,232
74,546,125
75,215,64
76,108,41
77,38,21
78,13,10
79,13,5
80,4,2
81,4,0
82,1,0
83,0,2
84,0,0
85,0,0
86,0,0
