1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,0
12,3,0
13,5,0
14,1,0
15,2,0
16,10,0
17,8,0
18,20,0
19,28,0
20,52,0
21,32,0
22,50,0
23,66,0
24,49,4
25,79,8
26,128,3
27,149,6
28,128,7
29,147,7
30,197,10
31,229,16
32,293,14
33,294,16
34,365,27
35,390,23
36,481,25
37,556,34
38,598,33
39,717,47
40,829,52
41,1016,58
42,1144,72
43,1440,83
44,1650,101
45,1970,117
46,2327,126
47,2803,150
48,3556,180
49,4077,229
50,4954,257
51,5990,299
52,7134,359
53,8376,446
54,9900,555
55,11784,593
56,13806,759
57,16937,882
58,20056,1057
59,24121,1286
60,28687,1514
61,34563,1804
62,40811,2133
63,48063,2463
64,51214,2762
65,47487,2820
66,38136,2666
67,26892,2118
68,17155,1627
69,10157,1093
70,5670,728
71,2891,432
72,1386,286
73,764,169
74,303,92
75,144,43
76,67,21
77,26,16
78,13,7
79,3,3
80,2,1
81,1,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
