1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,8,0
7,12,0
8,8,0
9,7,0
10,6,0
11,21,1
12,19,3
13,27,1
14,23,0
15,36,3
16,40,3
17,57,2
18,46,2
19,88,2
20,101,5
21,118,6
22,136,10
23,145,8
24,173,12
25,202,15
26,232,18
27,307,14
28,384,19
29,450,18
30,590,22
31,672,34
32,805,36
33,968,47
34,1103,56
35,1367,83
36,1706,71
37,2046,91
38,2422,122
39,2776,146
40,3406,166
41,4016,207
42,4798,225
43,5603,330
44,6818,352
45,7942,415
46,9632,522
47,11420,580
48,13694,694
49,16252,907
50,19810,980
51,23465,1206
52,27769,1494
53,33577,1743
54,40217,2086
55,47592,2543
56,52305,2730
57,51113,2938
58,43035,2729
59,31508,2317
60,20991,1664
61,12458,1169
62,7115,881
63,3724,530
64,1945,333
65,950,185
66,459,114
67,206,60
68,75,38
69,46,21
70,17,11
71,6,2
72,3,0
73,1,5
74,1,0
75,0,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
