1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,3,1
7,4,0
8,13,0
9,6,0
10,18,0
11,21,4
12,25,0
13,30,2
14,35,0
15,49,1
16,34,2
17,46,3
18,50,2
19,73,6
20,80,7
21,93,7
22,116,7
23,139,7
24,181,10
25,240,12
26,270,18
27,341,13
28,398,23
29,516,24
30,612,30
31,786,38
32,924,36
33,1175,46
34,1347,61
35,1655,89
36,1976,83
37,2503,128
38,2869,180
39,3388,164
40,4164,215
41,4912,271
42,5898,280
43,7014,382
44,8270,417
45,9942,553
46,11712,612
47,14078,757
48,16921,841
49,20420,1065
50,24494,1293
51,29384,1458
52,35129,1805
53,42144,2226
54,48823,2522
55,52572,2892
56,49623,2914
57,40616,2631
58,29286,2171
59,18528,1655
60,11161,1150
61,6265,767
62,3223,483
63,1625,319
64,748,194
65,342,90
66,160,57
67,63,27
68,26,17
69,10,5
70,3,3
71,3,1
72,2,1
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
