1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,1,0
8,4,0
9,4,0
10,4,0
11,4,1
12,7,0
13,1,0
14,4,1
15,10,1
16,15,0
17,11,1
18,13,1
19,13,2
20,19,1
21,17,1
22,36,3
23,15,3
24,30,3
25,30,1
26,33,2
27,50,3
28,42,5
29,44,1
30,68,3
31,88,8
32,86,6
33,132,5
34,125,9
35,179,10
36,186,7
37,226,14
38,273,13
39,348,13
40,414,20
41,486,28
42,575,44
43,740,36
44,853,34
45,1037,43
46,1158,60
47,1398,60
48,1689,93
49,1914,106
50,2363,123
51,2815,141
52,3246,170
53,3923,225
54,4821,239
55,5752,302
56,6914,361
57,8293,425
58,10110,512
59,11823,633
60,14291,655
61,17010,804
62,20590,1011
63,24101,1240
64,28733,1461
65,34659,1784
66,41664,2269
67,48757,2507
68,52868,2838
69,49630,2904
70,40173,2682
71,28746,2139
72,18616,1565
73,10754,1153
74,6180,767
75,3236,501
76,1600,297
77,743,182
78,351,111
79,160,61
80,64,33
81,46,20
82,5,6
83,3,6
84,1,2
85,0,1
86,0,0
