1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,5,0
9,2,0
10,2,0
11,6,1
12,5,0
13,10,0
14,11,0
15,12,0
16,21,1
17,25,1
18,27,2
19,44,1
20,36,0
21,43,3
22,61,5
23,53,4
24,60,1
25,100,4
26,94,3
27,100,11
28,129,12
29,174,11
30,161,8
31,181,16
32,253,14
33,259,21
34,314,19
35,377,31
36,442,40
37,545,26
38,656,31
39,805,28
40,990,38
41,1219,52
42,1441,80
43,1660,83
44,1933,112
45,2399,131
46,2740,177
47,3256,182
48,4079,212
49,4844,263
50,5650,307
51,6892,346
52,8236,443
53,9730,478
54,11631,659
55,14031,724
56,16676,878
57,20147,1068
58,24096,1238
59,28623,1458
60,34498,1738
61,41062,2098
62,48364,2437
63,52814,2790
64,50994,2915
65,42059,2664
66,30348,2263
67,20009,1713
68,11919,1185
69,6480,840
70,3579,561
71,1729,321
72,833,179
73,372,118
74,150,66
75,78,27
76,39,12
77,12,8
78,5,7
79,3,3
80,3,2
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
