1,1,0
2,0,0
3,4,0
4,4,0
5,7,0
6,7,0
7,23,0
8,18,0
9,27,1
10,29,1
11,40,4
12,61,2
13,85,0
14,106,4
15,116,3
16,134,4
17,163,4
18,181,8
19,216,11
20,257,11
21,285,15
22,353,11
23,447,27
24,510,31
25,637,40
26,770,33
27,910,36
28,1106,57
29,1338,60
30,1565,92
31,1831,107
32,2145,94
33,2448,137
34,2925,172
35,3584,203
36,4408,234
37,5283,278
38,6305,334
39,7639,406
40,9209,445
41,10929,561
42,13064,690
43,15813,813
44,18754,1006
45,22404,1132
46,26701,1362
47,31987,1725
48,37840,1963
49,45165,2406
50,51560,2672
51,52126,2874
52,45727,2750
53,34754,2460
54,23686,1831
55,14669,1452
56,8493,921
57,4539,582
58,2306,360
59,1136,252
60,518,123
61,243,57
62,107,41
63,55,27
64,22,12
65,5,4
66,2,3
67,2,1
68,1,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
