1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,1,0
8,6,0
9,3,0
10,7,0
11,21,0
12,27,0
13,32,0
14,36,3
15,55,0
16,48,1
17,64,0
18,65,4
19,74,7
20,98,2
21,113,9
22,186,3
23,165,5
24,247,13
25,247,12
26,275,10
27,338,20
28,374,29
29,447,22
30,454,31
31,591,28
32,638,33
33,803,55
34,964,62
35,1116,64
36,1316,58
37,1572,102
38,1946,99
39,2375,128
40,2821,141
41,3341,147
42,3870,208
43,4685,257
44,5527,281
45,6567,352
46,8063,392
47,9438,486
48,11188,599
49,13484,731
50,16310,896
51,19425,997
52,23619,1165
53,27405,1486
54,32322,1708
55,38864,2052
56,46073,2495
57,50886,2726
58,50029,2831
59,41707,2677
60,30692,2334
61,19877,1661
62,11995,1224
63,6908,788
64,3569,526
65,1802,346
66,849,197
67,371,106
68,182,59
69,83,34
70,40,9
71,15,7
72,5,5
73,3,3
74,1,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
