1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,4,0
9,1,0
10,1,0
11,7,0
12,6,0
13,7,0
14,5,1
15,3,0
16,7,1
17,7,0
18,5,2
19,7,0
20,6,0
21,15,0
22,5,1
23,5,1
24,14,1
25,10,0
26,9,1
27,14,1
28,27,1
29,28,1
30,37,1
31,30,2
32,37,3
33,50,3
34,88,5
35,110,2
36,125,8
37,159,4
38,159,8
39,214,11
40,281,22
41,335,10
42,426,15
43,483,27
44,614,25
45,717,40
46,905,44
47,1083,50
48,1313,63
49,1623,71
50,1978,91
51,2292,123
52,2716,141
53,3277,176
54,3806,197
55,4424,263
56,5512,299
57,6614,420
58,7953,443
59,9583,493
60,11163,589
61,13320,744
62,15788,827
63,18998,1047
64,22940,1201
65,27361,1387
66,32525,1623
67,38512,1985
68,45500,2331
69,51862,2743
70,51343,2779
71,44295,2767
72,33004,2392
73,22553,1781
74,13886,1309
75,7832,971
76,4194,618
77,2133,377
78,993,231
79,501,108
80,200,77
81,109,29
82,41,20
83,12,7
84,7,6
85,4,2
86,1,0
