1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,0,0
12,0,0
13,0,0
14,2,0
15,2,0
16,2,0
17,1,0
18,2,0
19,1,0
20,0,1
21,3,0
22,2,0
23,4,0
24,4,0
25,10,0
26,8,0
27,7,0
28,15,0
29,20,0
30,36,2
31,33,2
32,23,1
33,44,1
34,27,2
35,40,2
36,39,6
37,65,5
38,75,4
39,100,3
40,113,7
41,122,12
42,169,9
43,173,9
44,227,14
45,274,14
46,315,31
47,375,18
48,403,19
49,502,20
50,607,37
51,711,45
52,821,38
53,1013,61
54,1189,70
55,1428,64
56,1652,90
57,1978,105
58,2388,125
59,2758,172
60,3401,204
61,3894,191
62,4712,238
63,5774,313
64,6793,341
65,8244,430
66,9780,495
67,11745,594
68,14018,743
69,16612,860
70,19718,998
71,23901,1248
72,28410,1449
73,34612,1768
74,40729,2049
75,48318,2517
76,52887,2838
77,50635,2919
78,42029,2683
79,30611,2197
80,20149,1766
81,12134,1274
82,6652,829
83,3512,545
84,1711,334
85,819,190
86,401,112
