1,1,0
2,0,0
3,2,0
4,0,0
5,1,1
6,4,0
7,2,0
8,5,0
9,0,1
10,5,0
11,9,0
12,9,0
13,8,0
14,4,0
15,2,0
16,2,1
17,6,2
18,9,1
19,10,0
20,15,0
21,21,1
22,17,0
23,25,0
24,22,0
25,35,1
26,46,1
27,47,5
28,56,2
29,69,3
30,86,2
31,87,2
32,109,8
33,115,6
34,183,4
35,196,13
36,212,13
37,266,15
38,267,17
39,308,24
40,385,27
41,491,27
42,491,31
43,636,37
44,759,54
45,992,56
46,1145,72
47,1368,76
48,1678,78
49,1930,106
50,2379,103
51,2815,143
52,3260,181
53,3860,221
54,4648,229
55,5621,298
56,6458,357
57,7925,411
58,9527,524
59,11479,593
60,13553,666
61,16376,836
62,19564,962
63,23250,1206
64,28261,1427
65,33634,1711
66,39833,2084
67,47507,2470
68,52225,2769
69,50898,2906
70,42917,2705
71,31360,2442
72,20563,1794
73,12451,1279
74,7137,866
75,3767,523
76,2000,340
77,936,159
78,404,102
79,191,66
80,107,36
81,30,22
82,8,6
83,8,5
84,1,0
85,0,1
86,0,1
