1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,5,0
7,5,0
8,4,0
9,11,0
10,6,0
11,6,0
12,22,0
13,26,0
14,21,0
15,40,1
16,39,2
17,51,1
18,58,2
19,63,4
20,80,4
21,101,5
22,116,4
23,132,7
24,188,3
25,206,19
26,219,15
27,277,19
28,379,22
29,452,20
30,529,28
31,666,29
32,731,43
33,860,52
34,1105,56
35,1237,55
36,1467,90
37,1811,84
38,2003,106
39,2363,117
40,2938,163
41,3555,190
42,4222,218
43,4840,275
44,5986,333
45,7014,374
46,8437,451
47,10111,557
48,11902,652
49,14444,712
50,17376,879
51,20767,1102
52,24799,1269
53,29465,1441
54,35536,1899
55,41771,2299
56,48342,2573
57,51382,2782
58,47061,2799
59,37255,2497
60,26682,2093
61,16672,1570
62,9787,1034
63,5349,710
64,2833,446
65,1407,258
66,632,156
67,272,88
68,145,63
69,63,27
70,21,18
71,7,10
72,7,1
73,2,4
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
