1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,1,0
13,4,0
14,4,0
15,6,0
16,1,0
17,8,1
18,9,0
19,8,1
20,2,1
21,9,0
22,5,0
23,1,0
24,8,1
25,5,0
26,7,2
27,7,0
28,4,0
29,5,0
30,5,2
31,12,0
32,7,0
33,10,2
34,12,0
35,19,1
36,18,0
37,16,0
38,11,0
39,15,2
40,18,1
41,28,1
42,15,2
43,21,1
44,24,2
45,28,2
46,37,1
47,38,4
48,35,1
49,48,7
50,60,3
51,84,3
52,86,6
53,102,7
54,107,10
55,119,5
56,131,10
57,156,7
58,188,18
59,221,10
60,253,13
61,321,14
62,370,20
63,441,22
64,537,35
65,636,38
66,789,39
67,933,47
68,1048,58
69,1208,76
70,1431,67
71,1804,102
72,2148,115
73,2651,134
74,2975,170
75,3566,191
76,4405,236
77,5097,295
78,6173,321
79,7117,346
80,8603,514
81,10400,544
82,12381,635
83,14962,773
84,17805,921
85,21384,1074
86,25215,1314
