1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,1,0
10,2,0
11,0,0
12,1,0
13,0,0
14,0,0
15,2,0
16,2,0
17,1,0
18,1,0
19,1,0
20,1,0
21,5,1
22,5,0
23,6,0
24,4,0
25,1,0
26,4,0
27,7,0
28,6,1
29,6,0
30,8,2
31,4,0
32,10,0
33,7,0
34,13,0
35,14,0
36,15,1
37,34,1
38,27,0
39,42,1
40,62,1
41,52,3
42,76,4
43,74,3
44,98,5
45,105,7
46,155,5
47,150,3
48,151,10
49,192,10
50,243,14
51,330,12
52,346,15
53,424,23
54,497,23
55,544,33
56,644,35
57,719,53
58,861,60
59,1001,64
60,1221,70
61,1490,88
62,1682,104
63,1906,113
64,2342,150
65,2814,159
66,3368,192
67,3930,235
68,4765,250
69,5837,287
70,6783,330
71,8209,423
72,9599,536
73,11359,606
74,13671,721
75,16332,858
76,19258,1032
77,23168,1253
78,27743,1501
79,33331,1672
80,39667,2102
81,47303,2381
82,56272,2966
83,61266,3334
84,58237,3424
85,48166,3046
86,34953,2627
