1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,1
12,1,0
13,0,0
14,3,0
15,2,0
16,4,1
17,6,0
18,4,0
19,11,0
20,15,0
21,12,0
22,24,0
23,36,1
24,49,1
25,47,2
26,67,3
27,107,2
28,143,4
29,181,6
30,204,7
31,247,10
32,245,10
33,287,16
34,328,18
35,453,23
36,565,23
37,613,32
38,747,33
39,945,52
40,1214,52
41,1438,55
42,1587,82
43,2114,86
44,2490,106
45,2925,161
46,3704,173
47,4338,215
48,5111,261
49,6212,316
50,7465,343
51,9062,452
52,10656,564
53,12818,672
54,15392,799
55,18512,921
56,21867,1167
57,26053,1343
58,31231,1614
59,37298,1976
60,44090,2288
61,50957,2616
62,52288,2886
63,46349,2888
64,35984,2531
65,24887,1946
66,15489,1497
67,8937,966
68,4819,711
69,2536,427
70,1256,232
71,588,138
72,264,68
73,105,42
74,48,22
75,26,8
76,12,10
77,4,5
78,2,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
