1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,1,0
7,3,0
8,0,0
9,2,0
10,0,0
11,2,0
12,3,0
13,6,1
14,14,0
15,10,0
16,14,0
17,20,0
18,17,1
19,12,1
20,15,3
21,16,2
22,25,4
23,15,2
24,24,0
25,37,4
26,36,3
27,58,2
28,71,0
29,88,4
30,95,10
31,138,1
32,155,9
33,170,8
34,179,6
35,229,12
36,293,12
37,308,18
38,397,19
39,473,26
40,566,29
41,672,24
42,830,40
43,973,52
44,1186,65
45,1444,68
46,1730,97
47,2029,97
48,2496,127
49,2909,142
50,3529,182
51,4328,231
52,5135,267
53,6039,303
54,7370,353
55,8767,442
56,10794,513
57,12928,649
58,15443,825
59,18880,949
60,22573,1062
61,26845,1314
62,32310,1599
63,38473,1934
64,45788,2363
65,52292,2749
66,52685,2965
67,45921,2820
68,35011,2490
69,23809,1931
70,14816,1424
71,8422,961
72,4594,632
73,2370,409
74,1153,225
75,558,161
76,250,81
77,113,42
78,45,26
79,15,17
80,11,10
81,4,4
82,1,2
83,1,0
84,0,0
85,0,1
86,0,0
