1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,4,0
8,8,0
9,5,0
10,8,0
11,11,1
12,15,0
13,16,1
14,37,0
15,55,3
16,43,1
17,42,2
18,71,3
19,92,2
20,119,5
21,111,6
22,146,9
23,173,8
24,227,12
25,279,12
26,312,6
27,352,17
28,463,15
29,492,32
30,608,39
31,735,43
32,871,53
33,998,54
34,1265,59
35,1506,65
36,1777,94
37,2124,129
38,2592,109
39,3012,168
40,3616,192
41,4458,234
42,5448,272
43,6372,299
44,7489,412
45,9122,500
46,10857,539
47,13083,644
48,15296,799
49,18379,1012
50,21831,1187
51,26038,1388
52,31025,1652
53,37339,1892
54,44308,2313
55,50043,2634
56,50629,2847
57,44362,2822
58,33645,2399
59,22629,1996
60,14200,1418
61,8094,940
62,4368,622
63,2342,371
64,1154,239
65,499,136
66,218,82
67,120,40
68,48,14
69,23,19
70,10,8
71,4,3
72,1,3
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
