1,1,0
2,0,0
3,2,0
4,2,0
5,10,0
6,9,0
7,3,0
8,7,0
9,5,0
10,8,0
11,5,1
12,5,1
13,7,0
14,6,2
15,6,1
16,5,3
17,21,0
18,18,1
19,19,1
20,28,1
21,40,3
22,41,0
23,50,1
24,55,3
25,82,1
26,133,3
27,125,6
28,164,8
29,185,9
30,260,11
31,304,11
32,379,15
33,447,14
34,537,27
35,600,35
36,756,42
37,913,54
38,1136,45
39,1436,69
40,1653,62
41,1928,94
42,2164,109
43,2700,128
44,3265,180
45,3968,182
46,4545,255
47,5476,300
48,6520,341
49,7875,450
50,9215,501
51,11326,568
52,13559,705
53,16227,823
54,19270,972
55,23081,1139
56,27729,1469
57,32682,1635
58,39067,2064
59,46563,2478
60,51992,2704
61,51625,2892
62,43731,2719
63,32872,2288
64,21771,1788
65,13285,1303
66,7386,868
67,4003,550
68,2048,347
69,1006,201
70,454,133
71,219,64
72,92,43
73,34,19
74,18,10
75,9,4
76,2,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
