1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,8,0
16,5,0
17,10,1
18,9,0
19,12,0
20,15,0
21,20,1
22,22,1
23,34,2
24,35,1
25,49,0
26,65,1
27,60,4
28,96,5
29,107,3
30,120,3
31,123,6
32,171,9
33,256,10
34,289,12
35,323,20
36,410,18
37,456,26
38,578,26
39,662,42
40,747,39
41,903,53
42,1122,58
43,1363,63
44,1519,78
45,1858,88
46,2313,106
47,2555,133
48,3044,163
49,3765,190
50,4381,225
51,5366,298
52,6564,312
53,7728,358
54,9201,487
55,11195,582
56,13336,637
57,15811,835
58,18789,911
59,22631,1170
60,27139,1370
61,32025,1690
62,38121,2068
63,45290,2394
64,51103,2822
65,51519,2976
66,44457,2810
67,33377,2361
68,22153,1947
69,14102,1321
70,7971,894
71,4078,624
72,2243,351
73,1136,218
74,549,141
75,222,58
76,98,40
77,40,22
78,15,10
79,4,8
80,3,1
81,0,3
82,2,1
83,0,1
84,0,0
85,1,0
86,0,0
