1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,1
8,1,0
9,2,0
10,1,0
11,2,0
12,8,0
13,8,0
14,8,0
15,6,0
16,12,0
17,15,0
18,8,0
19,16,0
20,11,1
21,13,3
22,21,3
23,27,2
24,23,0
25,36,4
26,52,2
27,49,3
28,56,3
29,80,4
30,88,5
31,85,5
32,108,5
33,135,6
34,135,7
35,186,8
36,201,16
37,260,16
38,313,16
39,379,27
40,454,19
41,562,28
42,767,41
43,965,53
44,1126,47
45,1282,52
46,1547,94
47,2025,92
48,2398,110
49,2808,122
50,3240,169
51,3813,185
52,4510,253
53,5533,285
54,6559,343
55,7755,443
56,9344,469
57,11006,621
58,13065,727
59,15676,788
60,18812,956
61,22786,1192
62,26643,1315
63,32380,1692
64,38459,2066
65,45419,2321
66,51864,2828
67,51691,2867
68,44977,2725
69,34164,2419
70,23096,1826
71,14069,1361
72,7867,937
73,4290,582
74,2173,374
75,1061,205
76,489,124
77,219,61
78,101,54
79,56,18
80,27,7
81,12,7
82,4,3
83,1,0
84,0,0
85,0,2
86,0,0
