1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,1,0
9,2,0
10,3,0
11,0,0
12,1,0
13,3,0
14,6,1
15,2,0
16,11,0
17,7,0
18,9,1
19,21,0
20,21,0
21,26,0
22,25,0
23,29,2
24,34,3
25,43,3
26,53,4
27,54,7
28,52,6
29,73,5
30,84,3
31,129,1
32,184,3
33,199,10
34,249,11
35,265,15
36,312,15
37,352,20
38,445,21
39,519,33
40,605,34
41,724,37
42,811,58
43,1094,51
44,1228,51
45,1493,80
46,1838,93
47,2229,125
48,2706,131
49,3274,139
50,3817,181
51,4516,255
52,5449,267
53,6556,353
54,7946,407
55,9362,489
56,11423,599
57,13536,714
58,16397,798
59,19437,1033
60,23174,1174
61,27910,1433
62,33392,1696
63,39502,2114
64,46789,2391
65,51345,2769
66,49755,2967
67,41286,2637
68,30628,2267
69,20128,1800
70,12122,1324
71,6815,883
72,3582,542
73,1805,319
74,898,188
75,409,119
76,181,55
77,84,45
78,33,26
79,10,9
80,8,2
81,1,1
82,0,3
83,0,1
84,0,0
85,0,0
86,0,0
