1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,5,0
12,11,0
13,12,0
14,15,0
15,11,2
16,20,1
17,13,2
18,29,1
19,33,2
20,40,1
21,39,2
22,51,3
23,59,3
24,85,7
25,83,8
26,108,3
27,125,9
28,121,11
29,133,9
30,181,9
31,216,9
32,210,14
33,292,17
34,263,18
35,324,23
36,429,25
37,486,32
38,647,44
39,765,38
40,858,46
41,1033,47
42,1295,81
43,1477,76
44,1736,113
45,2109,114
46,2485,134
47,3000,163
48,3562,191
49,4214,214
50,4906,287
51,5997,306
52,7133,396
53,8326,412
54,9968,527
55,11945,677
56,14234,760
57,16968,863
58,20788,1067
59,24275,1291
60,29284,1504
61,35236,1819
62,41397,2119
63,48669,2520
64,52290,2823
65,48611,2941
66,38787,2580
67,27646,2067
68,17696,1589
69,10522,1091
70,5787,771
71,2979,483
72,1531,279
73,682,163
74,322,83
75,128,57
76,62,25
77,30,11
78,14,6
79,8,8
80,3,3
81,0,1
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
