1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,0,0
11,2,0
12,3,0
13,0,0
14,1,0
15,1,0
16,3,0
17,2,0
18,1,0
19,4,0
20,3,0
21,1,0
22,4,2
23,5,0
24,6,0
25,13,0
26,23,2
27,21,0
28,29,0
29,41,2
30,39,1
31,57,1
32,54,4
33,69,6
34,103,9
35,106,7
36,130,12
37,196,7
38,165,8
39,224,14
40,275,19
41,266,18
42,348,21
43,401,19
44,496,34
45,544,28
46,673,35
47,851,46
48,1005,61
49,1171,58
50,1408,76
51,1626,74
52,1992,89
53,2409,121
54,2876,167
55,3581,205
56,4233,232
57,4926,242
58,6015,307
59,7165,341
60,8449,453
61,10052,547
62,12209,668
63,14575,784
64,17375,887
65,20765,1063
66,24775,1248
67,29354,1557
68,35112,1862
69,42441,2242
70,50055,2506
71,53397,2877
72,49755,2840
73,39314,2574
74,28063,2115
75,18335,1583
76,10660,1115
77,5723,762
78,3033,533
79,1534,283
80,729,151
81,314,109
82,126,55
83,73,25
84,32,11
85,14,6
86,6,4
