1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,2,0
9,5,0
10,1,0
11,6,0
12,1,0
13,3,1
14,3,0
15,10,1
16,9,0
17,9,0
18,9,1
19,15,0
20,12,0
21,20,3
22,38,1
23,29,1
24,49,4
25,42,4
26,87,2
27,95,2
28,142,5
29,146,7
30,120,3
31,156,11
32,237,15
33,272,11
34,317,16
35,376,16
36,409,21
37,550,24
38,689,36
39,850,35
40,960,44
41,1196,55
42,1487,69
43,1670,84
44,2008,117
45,2418,133
46,2919,130
47,3542,155
48,4315,240
49,5060,276
50,6078,283
51,7256,389
52,8440,448
53,10152,561
54,12149,657
55,14517,763
56,17184,900
57,20332,1098
58,24443,1341
59,29225,1520
60,34622,1763
61,41398,2232
62,48692,2555
63,52624,2826
64,49531,2808
65,40101,2567
66,29018,2158
67,19028,1633
68,10940,1197
69,6176,831
70,3194,515
71,1579,299
72,786,166
73,337,93
74,150,67
75,71,24
76,25,18
77,11,10
78,5,3
79,6,3
80,0,1
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
