1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,3,0
9,4,0
10,6,0
11,8,0
12,4,0
13,8,0
14,5,0
15,4,2
16,4,1
17,2,1
18,6,1
19,11,0
20,6,0
21,10,2
22,21,0
23,21,0
24,29,3
25,29,4
26,32,2
27,49,1
28,45,1
29,65,3
30,66,3
31,68,10
32,89,4
33,118,10
34,147,10
35,157,6
36,200,7
37,261,7
38,306,10
39,379,15
40,515,15
41,621,26
42,775,34
43,979,47
44,1069,53
45,1350,52
46,1637,70
47,2053,98
48,2455,122
49,2937,140
50,3469,189
51,4035,201
52,5176,252
53,5981,287
54,7219,368
55,8559,465
56,10222,511
57,12164,602
58,14937,734
59,18130,888
60,21263,1056
61,25397,1232
62,30051,1562
63,36048,1840
64,42855,2237
65,49410,2601
66,53194,2970
67,49136,2902
68,39951,2678
69,28066,2086
70,18161,1652
71,10544,1160
72,5918,790
73,3172,484
74,1479,293
75,738,173
76,336,88
77,151,51
78,55,35
79,30,14
80,9,5
81,1,2
82,2,1
83,1,0
84,0,2
85,0,0
86,0,0
