1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,1,0
7,2,0
8,7,0
9,4,0
10,4,0
11,7,1
12,6,1
13,10,0
14,24,0
15,33,0
16,42,0
17,41,4
18,45,2
19,54,2
20,63,2
21,83,2
22,122,5
23,114,9
24,129,7
25,154,5
26,172,9
27,202,14
28,207,15
29,252,17
30,342,27
31,393,19
32,504,24
33,635,32
34,771,35
35,914,45
36,1074,48
37,1367,58
38,1518,76
39,1829,80
40,2101,123
41,2645,138
42,2912,156
43,3624,204
44,4425,232
45,5139,282
46,6119,312
47,7203,400
48,8557,431
49,10339,534
50,12528,679
51,15295,745
52,18148,960
53,21525,1096
54,25591,1344
55,30186,1588
56,36696,1847
57,43872,2258
58,49785,2662
59,52187,2918
60,46372,2900
61,36881,2494
62,25421,2052
63,15931,1481
64,9282,1034
65,5057,660
66,2570,427
67,1247,249
68,608,155
69,292,89
70,123,51
71,73,19
72,15,16
73,13,5
74,4,3
75,2,3
76,0,0
77,0,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
