1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,3,0
8,1,0
9,3,0
10,4,0
11,2,0
12,4,0
13,10,1
14,11,0
15,8,0
16,17,1
17,20,0
18,22,2
19,36,1
20,31,1
21,35,2
22,51,2
23,56,6
24,70,6
25,60,2
26,109,2
27,112,5
28,143,8
29,202,9
30,221,8
31,283,12
32,328,13
33,409,15
34,473,19
35,574,29
36,704,38
37,820,38
38,1076,50
39,1251,63
40,1481,63
41,1916,85
42,2132,123
43,2546,133
44,3034,147
45,3543,192
46,4163,234
47,5195,268
48,6258,300
49,7579,357
50,8951,452
51,10591,539
52,12621,692
53,15297,791
54,18332,964
55,21704,1137
56,26071,1351
57,31219,1593
58,37268,1900
59,44464,2301
60,51616,2792
61,52866,2870
62,46453,2832
63,36361,2464
64,24900,1903
65,15433,1470
66,8911,1000
67,4889,639
68,2418,401
69,1228,241
70,565,126
71,278,90
72,107,44
73,48,24
74,19,11
75,10,13
76,3,5
77,1,3
78,0,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
