1,1,0
2,0,0
3,1,0
4,5,0
5,10,0
6,14,0
7,23,0
8,35,0
9,37,0
10,42,2
11,66,3
12,60,2
13,81,5
14,83,5
15,121,7
16,138,1
17,155,5
18,171,12
19,233,4
20,246,14
21,290,22
22,322,17
23,428,34
24,514,21
25,618,44
26,828,32
27,898,42
28,1168,42
29,1452,70
30,1765,79
31,2160,103
32,2768,116
33,3311,119
34,3926,171
35,4707,226
36,5592,279
37,6730,330
38,8027,405
39,9710,477
40,11537,590
41,13739,720
42,16310,847
43,19594,1020
44,23065,1217
45,27787,1492
46,32845,1766
47,39087,2028
48,46669,2453
49,52518,2771
50,51800,2947
51,44394,2744
52,32596,2394
53,21729,1803
54,13296,1268
55,7628,863
56,3997,554
57,2101,355
58,992,201
59,446,114
60,225,73
61,96,40
62,34,14
63,22,5
64,13,6
65,0,6
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
