1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,6,0
14,2,0
15,1,0
16,7,0
17,8,0
18,7,1
19,7,0
20,12,1
21,14,2
22,16,0
23,21,0
24,24,1
25,23,3
26,41,6
27,60,1
28,54,2
29,76,6
30,72,5
31,71,5
32,129,4
33,134,8
34,162,8
35,224,13
36,264,12
37,313,15
38,383,15
39,519,20
40,622,39
41,758,34
42,861,42
43,952,46
44,1178,57
45,1408,80
46,1695,87
47,1884,98
48,2146,123
49,2675,156
50,3237,163
51,3913,213
52,4750,245
53,5582,277
54,6750,329
55,8298,393
56,9825,454
57,11861,588
58,14236,713
59,16996,846
60,20509,977
61,24810,1264
62,29545,1503
63,35622,1761
64,42136,2161
65,49693,2606
66,53869,2880
67,50408,2922
68,41421,2641
69,29448,2243
70,18852,1628
71,11321,1198
72,6290,819
73,3212,489
74,1547,308
75,799,178
76,373,83
77,160,47
78,67,20
79,30,22
80,16,9
81,4,9
82,5,1
83,2,1
84,0,0
85,0,0
86,0,0
