1,1,0
2,0,0
3,2,0
4,1,0
5,5,0
6,5,0
7,7,0
8,5,0
9,4,2
10,11,0
11,7,0
12,15,1
13,16,0
14,23,0
15,45,0
16,47,0
17,52,2
18,67,3
19,82,4
20,105,3
21,106,2
22,106,5
23,112,11
24,124,10
25,144,10
26,175,7
27,237,12
28,264,13
29,318,18
30,414,16
31,458,31
32,589,25
33,666,34
34,816,48
35,954,53
36,1207,73
37,1390,70
38,1705,77
39,1992,111
40,2375,119
41,2752,153
42,3280,168
43,4007,182
44,4765,277
45,5736,324
46,6879,371
47,8119,444
48,9840,520
49,11444,587
50,14163,683
51,16683,871
52,19589,1022
53,23583,1224
54,28448,1491
55,34108,1859
56,40788,2145
57,47809,2572
58,52313,2738
59,49597,2868
60,41139,2715
61,29688,2222
62,19535,1722
63,11814,1206
64,6564,808
65,3441,492
66,1698,302
67,763,175
68,439,114
69,174,65
70,68,38
71,33,15
72,8,16
73,2,1
74,1,2
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
