1,1,0
2,0,0
3,0,0
4,1,1
5,2,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,6,0
14,5,0
15,6,0
16,10,0
17,11,0
18,18,0
19,25,0
20,27,0
21,35,0
22,48,3
23,42,2
24,71,4
25,83,5
26,80,4
27,111,3
28,108,6
29,108,4
30,165,8
31,205,10
32,279,16
33,334,15
34,373,19
35,441,24
36,532,24
37,633,35
38,707,44
39,892,67
40,1099,47
41,1300,72
42,1513,88
43,1847,88
44,2171,111
45,2571,138
46,3176,148
47,3642,179
48,4412,214
49,5310,273
50,6410,316
51,7483,373
52,9137,453
53,10909,578
54,13381,686
55,15729,810
56,19030,921
57,22638,1138
58,26953,1349
59,32814,1687
60,38598,2035
61,46307,2324
62,52374,2701
63,54054,2952
64,47223,2886
65,35776,2515
66,24885,1918
67,15159,1461
68,8859,942
69,4754,648
70,2363,421
71,1145,217
72,531,123
73,257,84
74,117,28
75,40,24
76,24,13
77,10,4
78,3,2
79,1,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
