1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,2,0
9,2,0
10,1,0
11,0,0
12,1,1
13,2,1
14,1,1
15,1,0
16,2,0
17,2,1
18,0,0
19,0,1
20,1,0
21,0,0
22,4,0
23,0,0
24,1,0
25,4,0
26,6,0
27,3,0
28,5,1
29,5,0
30,7,0
31,12,1
32,15,0
33,17,0
34,9,1
35,15,0
36,16,1
37,10,3
38,30,3
39,24,2
40,38,0
41,41,1
42,59,2
43,75,4
44,77,7
45,101,3
46,122,2
47,142,1
48,188,12
49,280,7
50,338,18
51,432,15
52,513,27
53,620,18
54,655,31
55,862,51
56,1066,65
57,1202,42
58,1412,78
59,1699,93
60,1999,96
61,2364,136
62,2884,148
63,3517,182
64,4100,229
65,4851,256
66,5594,302
67,6929,355
68,8336,423
69,9882,528
70,11681,627
71,14077,717
72,16758,868
73,20463,1064
74,24166,1264
75,28500,1471
76,33746,1783
77,40918,2139
78,48124,2571
79,53124,2838
80,49749,3039
81,41402,2771
82,29858,2191
83,19434,1727
84,11844,1213
85,6631,826
86,3485,524
